0.11072507104058726
0.1133171541261028
0.11601002983683939
0.1193929238147994
0.1234270631282583
0.12751112754521046
0.131672932244625
0.13587619037358112
0.1401171002879719
0.14442364107661565
0.14879195274127027
0.15318844294493683
0.15753832151125102
0.16210768378494333
0.1668995798698255
0.171654644146096
0.17637583610682012
0.18106581005987327
0.18575478715384003
0.19044428673672759
0.19510784296926892
0.19985484723874558
0.2047642795693777
0.2090318794567692
0.21261169327229623
0.2160058751258067
0.21903012965388036
0.22186790848171445
0.22464102989696916
0.22732794937360506
0.22997187476916364
0.23259571170070759
0.23551465734556282
0.23699621797998605
0.2368863244503046
0.23700360681349208
0.2373622693212219
0.23771911340892138
0.23832979380450459
0.2393642905941833
0.24038014108015887
0.24104134111536385
0.24131077116591776
0.24193319493626148
0.2428607163790551
0.24343936488917245
0.24374574234289603
0.24402607747125798
0.24427347560253282
0.2444251652446674
0.2445832889198304
0.24472009566482694
0.24480354198809878
0.24527766202884554
0.2461652295138721
0.24705552578491585
0.24795379463372913
0.24886119342345203
0.24977592041972962
0.25069669858961313
0.2516228563678349
0.25255349605532074
0.25350507969938174
0.25361901004810666
0.2528918157737968
0.25217070933145036
0.2514575705169037
0.2507547361897158
0.250061096581146
0.24937307856577312
0.24868814623657826
0.24800470908777428
0.24722292166257093
0.24552927631456795
0.24297068341462003
0.24041534336185277
0.23786658370091057
0.23532693212320993
0.23279917625036872
0.23028246116197082
0.2277733056513221
0.22526912818325384
0.22274766436899757
0.22043853107153905
0.21834005751162427
0.21622444391247608
0.21409696047141985
0.21196157758811052
0.20982160822117102
0.20768060318204762
0.20553853010993373
0.20339263680708458
0.20133829618348692
0.19963724155334323
0.19824545664982107
0.19684243127805912
0.19542223917890333
0.19398884478908135
0.19254534614523433
0.19109439163182923
0.189639158640392
0.18817935250798207
0.18681176682096629
0.18560613869584563
0.18452386892521744
0.18344685625921986
0.18236478422622837
0.18127075544396776
0.18016804927323476
0.17905933938269536
0.17794693836740777
0.1768337670276704
0.17570094394215108
0.17463293306730704
0.1736347794574873
0.17262656014676353
0.17160811846169155
0.17057247134950293
0.16951548935893446
0.16844294895643552
0.167359786899884
0.1662702564261575
0.16515577706127388
0.16389615026816567
0.16249819376113733
0.1610920878549948
0.15967815888799902
0.15825673003427093
0.15682113978928813
0.15536738838294523
0.15390148234806195
0.15242866744817302
0.15104361537901018
0.14992223221234685
0.14903220727746752
0.14815967127351032
0.14729982252569346
0.14644937885433446
0.14560565292283717
0.1447593192568305
0.14390403139588753
0.14304394786296648
0.14222911161798368
0.14172240789434964
0.14151156189652503
0.14131735609491775
0.14113487153063103
0.14096029125298487
0.14079115429246108
0.14062552880408707
0.14045467321038702
0.14027265433603625
0.14008412166393713
0.13989360695906877
0.1397048486057812
0.1395219600890869
0.1393451821233302
0.13917156799429592
0.13899888173494046
0.13882610880176954
0.138652498959576
0.138470311117606
0.13827433989108795
0.13807000368899908
0.13786259415250351
0.13765654678917605
0.137456452666248
0.13726297104204038
0.1370733728287752
0.1368855547922786
0.13669856440499317
0.1365117852782869
0.1363175031085318
0.13611041207891028
0.13589601166549908
0.1356797638020622
0.1354662103631269
0.13526008092952096
0.13506203080458062
0.1348692492528607
0.1346794679363293
0.13449166952587388
0.13430514646842706
0.1341120298922538
0.13390685863489143
0.133695068379993
0.13348222089085282
0.13327296332977917
0.1330720676536959
0.13288018007742336
0.13269438059705613
0.13251227256671033
0.13232810185842153
0.132142923265819
0.13195050682851045
0.13174549312800982
0.1315335388076524
0.13132055229033118
0.13111147723483785
0.13091129669034424
0.13072084624622787
0.13053727791327246
0.13035819194754944
0.13018243928299394
0.13000924450408197
0.12983062686258906
0.12964090199282818
0.12944551424678674
0.1292503071447329
0.1290601545873286
0.12887999274362194
0.12871053010476474
0.12854874861383808
0.1283920741283321
0.12823918791259697
0.12808918634066407
0.1279339714437573
0.12776774220754872
0.12759591410196808
0.12742435947487846
0.12725799871252363
0.12710178964819407
0.12695641811837216
0.12681877791607515
0.12668619183032542
0.1265572809478554
0.12643109484378445
0.126299512561368
0.1261566918610273
0.12600804936406268
0.1258595214905205
0.12571608367138565
0.1255827204594097
0.12546007643757956
0.1253450154055767
0.12523480073754373
0.1251280151597764
0.1250237216331534
0.1249137425169567
0.12479226963632062
0.1246647451517423
0.1245371207118075
0.12441437751059026
0.1243014771480695
0.12419905077513393
0.12410389914395292
0.12401329346195716
0.12392580453150565
0.12384048306503431
0.1237491594254373
0.12364603447429295
0.12353659870691708
0.12342688229345622
0.12332189592420184
0.12322659994242235
0.12314162438330434
0.12306372981716845
0.1229901764808084
0.12291954431491925
0.12285087380578785
0.122776035115645
0.12268923838847773
0.12259604348264641
0.12250250081116026
0.12241361047126059
0.12233428227985782
0.12226511661302986
0.12220288353528236
0.12214481283451883
0.12208950486093423
0.12203598965611223
0.12197615725690059
0.12190424742672279
0.12182583049387363
0.12174696648056998
0.12167266513730252
0.12160782678075877
0.12155303142291057
0.12150503880521002
0.12146105923619971
0.12141969272067482
0.12137998899378055
0.12133386835833165
0.12127559081410294
0.12121074636081414
0.12114544472918337
0.12108464621793391
0.12103323082328649
0.12099174827291148
0.12095694886270458
0.12091696929184464
0.12087637779939175
0.12083269232910254
0.12079134772123012
0.1207520818955845
0.12071466214037452
0.12067888181821207
0.12064423875129071
0.1206106057277534
0.12057786978398788
0.12054593060805452
0.1205146991221655
0.12048395277501456
0.12045363739836024
0.12042370488938436
0.12039411253138832
0.1203648223906022
0.12033580078056483
0.12030701778650155
0.1202784468429754
0.120250064358848
0.12022184938423841
0.12019378331477881
0.12016584962899968
0.12013803365510922
0.12011032236390173
0.12008270418484379
0.12005548181939796
0.12002861107347496
0.12000205270116604
0.11997577185063024
0.11994973757205862
0.11992392238074334
0.1198983018690849
0.11987285436205442
0.1198475606112388
0.11982240352314744
0.11979736791794293
0.1197724403151903
0.11974760874359447
0.11972286257204034
0.1196981923595537
0.11967358972206021
0.11964904721405878
0.11962455822354956
0.11960011687871974
0.1195757179650796
0.11955135685187424
0.11952702942673499
0.11950273203764628
0.1194784614414095
0.11945421475787654
