0.10963509852936776
0.11221688927982529
0.11489839998949636
0.11826906609941681
0.12229029065604596
0.12636090076923132
0.1305088347075477
0.13469790816915445
0.13892440468630066
0.14321637382987928
0.14757001367204048
0.15195177946924154
0.15628707152485982
0.16084192829481037
0.16561935553179968
0.17035995367578144
0.1750666568913049
0.17974210122541584
0.18441649534026877
0.18909135076669492
0.19374019759426725
0.19847242611586774
0.2033669153135046
0.20761946412178528
0.2111841677016405
0.21456321996978056
0.2175723578132449
0.22039505876218635
0.2231531616915297
0.22582513822484424
0.22845420866722982
0.23106328801312648
0.2339663917844918
0.235431646170146
0.23530546925264012
0.235406870817507
0.23575034752433827
0.23609292221143974
0.23669041326585794
0.2377129175411682
0.23871805111453465
0.23936985795186855
0.2396325039203418
0.24025014330147892
0.24117436962297328
0.24175078854329618
0.24205565314512645
0.24241694400207575
0.2426742977495312
0.2427198507915263
0.2427504346130937
0.2427420654415653
0.24317158443926207
0.2430731594257382
0.2422413988378629
0.241411242294437
0.24057947061179347
0.2397400940551554
0.238885395194255
0.23800923823527004
0.23710692075361506
0.23617428677640961
0.23496897007618955
0.23303773386699733
0.2305104363613904
0.22799185220531726
0.22550042575978363
0.22303754659846148
0.22060112763785905
0.21818676634576184
0.21579110948785374
0.21341189187489856
0.21100414111192856
0.20934285628952415
0.2084350310540875
0.20751721474280327
0.20659428640291727
0.20567034214365382
0.20474962627943138
0.20383265672231016
0.20291740507247608
0.2020026918402329
0.2011936406843196
0.20047698466475644
0.19979143152598616
0.19908670120081007
0.19836928754755173
0.19764405232735893
0.19691503974605862
0.19618643014449288
0.19545871163480072
0.19472973865687732
0.19394279252046415
0.19304596316555928
0.19207038097462098
0.19109494003836774
0.19011514808524305
0.1891358633842225
0.18816050890707747
0.18719186401329235
0.1862329738988791
0.18528335702948417
0.18426127053735036
0.18283063744940092
0.18103228616224365
0.17924488917167414
0.17746042449607208
0.17567416014672088
0.17389066203761172
0.17211313575017173
0.17034410257795024
0.1685864502755364
0.16684426217548814
0.16513323461364163
0.1634515997475871
0.1617791735273908
0.16011439079676684
0.1584494578001428
0.15677989234859627
0.1551105418761277
0.1534447695973679
0.15178533895869797
0.15013719301223555
0.14883681382407793
0.14787897010082393
0.1469225340697199
0.1459668776168974
0.14501144776263453
0.1440493415443963
0.14307689037103682
0.1420995839048989
0.14112143352257733
0.14014453213798708
0.13907357852917906
0.13791080782199394
0.13675466515830023
0.13560314896586126
0.13445526387279388
0.1333101233050074
0.13216051180091748
0.13100249707405803
0.1298413618509291
0.12865124862847563
0.12807215200582048
0.12811885028141254
0.12816776289430773
0.12821667410797682
0.12826435327696867
0.12831045201377037
0.12835467854995916
0.12839033956279347
0.1284140097161219
0.12843135914317452
0.1284465190786314
0.1284629158284318
0.1284841432481642
0.12851022388455907
0.12853867891958343
0.128568017042861
0.12859766236556217
0.12862713147745328
0.12864956973839667
0.12866139688617564
0.12866815203400747
0.12867383812342803
0.1286817358913179
0.1286953574036195
0.12871462920270757
0.12873698511036044
0.12876087872379127
0.12878563563816345
0.1288107354254213
0.12882925339603826
0.1288375421674066
0.12884112306001844
0.12884391734029005
0.12884916732682894
0.128860347375112
0.1288773347539106
0.12889755042534157
0.12891939973912306
0.12894223305045815
0.12896549626993692
0.12898228135292564
0.12898893673509876
0.12899095772003152
0.12899226682412723
0.12899610408357215
0.1290059073274964
0.1290215724210567
0.12904050348175397
0.1290611130719298
0.12908276237006447
0.12910488132321035
0.12912055878263648
0.12912616262453439
0.1291271798574289
0.12912752671775793
0.12913040875492537
0.1291393009069842
0.12915406756798406
0.12917211264789966
0.1291918796259576
0.12921270159808962
0.1292340113191577
0.12924891124052804
0.1292537735435057
0.1292540801690863
0.1292537328444298
0.12925594310641822
0.12926416232261798
0.12927826170993265
0.12929567235120126
0.12931480520996821
0.1293350111436251
0.12935573091510588
0.12937004520329276
0.1293743546122764
0.1293741196795949
0.12937325088356685
0.1293749486498146
0.12938266335706994
0.12939626534234033
0.12941317490550514
0.12943182231340633
0.1294515578034881
0.1294718015870354
0.12948567385205634
0.12948954476584615
0.12948889447726922
0.12948762311878959
0.12948891080827793
0.1294962276506191
0.12950943373914298
0.1295259591568971
0.1295442239777799
0.1295635682675484
0.12958345208471514
0.12959695548134645
0.1296004885037726
0.12959951119321936
0.12959790358637122
0.1295988757158705
0.12960587761076398
0.12961875929689792
0.1296349607972713
0.1296529021323492
0.1296719433203423
0.12969152437745468
0.12970473531810559
0.12970798615512535
0.12970673689993106
0.12970485756268188
0.1297055681524178
0.1297122986771827
0.12972491914413456
0.12974084955964257
0.12975853992937422
0.12977732025837277
0.12979664055112553
0.12980961081162598
0.12981262104342728
0.12981114124969112
0.12980905143323093
0.12980953159655023
0.1298160417418767
0.12982843187119264
0.12984413198626193
0.12986159208865408
0.12988016217976575
0.12989926226083967
0.1299120123329817
0.1299148323971759
0.12991316245429788
0.12991087250512673
0.12991117255035575
0.12991748259060196
0.12992967262641425
0.12994518265828114
0.1299624526866373
0.1299808227118694
0.12999973273432178
0.13001230275430045
0.13001494277207817
0.13001310278789735
0.13001065280197371
0.13001078281449924
0.1300169328256449
0.13002895283556257
0.13004428284438763
0.1300613728522405
0.1300795728592282
0.13009832286544604
0.1301107328709789
0.1301132128759022
0.13011123288028306
0.13010863288418134
0.13010861288765013
0.1301146128907368
0.13012647289348345
0.13014165289592733
0.13015859289810214
0.13017664290003728
0.13019523290175927
0.13020750290329144
0.1302098429046549
0.1302077229058682
0.13020500290694773
0.13020485290790837
0.13021070290876313
0.1302224329095238
0.13023747291020057
0.13025427291080283
0.13027218291133877
0.1302906429118157
0.13030277291223996
0.13030499291261755
0.13030275291295354
0.13029991291325252
0.1302996429135186
0.1303053729137553
0.1303169729139659
0.13033188291415332
0.13034855291432024
0.1303663329144686
0.13038467291460068
0.13039668291471812
0.13039879291482273
0.13039644291491576
0.13039349291499858
0.13039311291507225
0.13039873291513773
0.13041021291519614
0.13042500291524806
0.13044156291529424
0.1304592229153353
0.1304774429153719
0.13048934291540448
0.1304913529154334
0.1304889029154591
0.1304858529154821
0.13048537291550244
